time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506019492241400,78.84824145507812,-2.2096844296144726,0.5444594424140374,0.7083188294008391,-1.3105742823940907,-0.35627530823487275,0.27370850600366886,-0.00020913419727822875
1773506019502277400,78.85827734375,-2.2131665553464996,0.544058025541376,0.7096112195104236,-1.3088846414388025,-0.3548459387624127,0.2730150528362406,0.001355527961866815
1773506019512313300,78.86831323242187,-2.2169481825229735,0.544037061659594,0.7106912258366931,-1.3079193619703064,-0.3533376151387361,0.27220247467643843,0.002446307419340381
1773506019522350300,78.87835034179687,-2.220882285621069,0.5443695400927794,0.7115389503270545,-1.3077232928742648,-0.35176157011804565,0.2713630883245368,0.0031942511848979125
1773506019532386300,78.88838623046875,-2.224633242500889,0.5449884730359434,0.7121120884773918,-1.3083258805662736,-0.3501843288432813,0.2706564244460883,0.003782587049602108
1773506019542422300,78.89842236328126,-2.227924969031061,0.5458098201306465,0.7123985964778716,-1.3096426100874201,-0.34868987540147695,0.2701762109924037,0.004309604017021957
1773506019552458200,78.90845825195312,-2.2307157787834697,0.5467747722871287,0.7124327197511261,-1.311553694464115,-0.3472929966941183,0.2699343691016682,0.004838073972207876
1773506019562494500,78.91849438476562,-2.2331896980500487,0.5478765322480199,0.7122708878256431,-1.3139487188106096,-0.3459547630578834,0.2698456886895193,0.0053254898924626195
1773506019572530400,78.92853051757812,-2.2356383687866495,0.5490795443911345,0.7120210495729021,-1.316607281492782,-0.3446074018477501,0.26978405000237954,0.005750126167623879
1773506019582567400,78.9385673828125,-2.238252642621268,0.550313729211733,0.7117892931247836,-1.3192724343717142,-0.34321073367230553,0.26966100959935985,0.006136519820306167
1773506019592603400,78.94860327148437,-2.241031821785159,0.5514782281911271,0.7116532481765068,-1.3216995397180342,-0.3417767486344147,0.2694625348719354,0.006562951972827049
1773506019602639400,78.95863940429687,-2.243852816577973,0.5524257910942908,0.7116932748690117,-1.323546604284116,-0.34038021032027393,0.2691833839811039,0.007082453464148647
1773506019612675300,78.96867529296875,-2.246560691097321,0.5530124766878232,0.7119794928342659,-1.3244796682074427,-0.33911391642873345,0.2688198481802119,0.007720061420016862
1773506019622711300,78.97871118164062,-2.247652008136921,0.5529896621039597,0.7122949439351435,-1.3243078716164673,-0.33857327783159863,0.26871293596326457,0.00835078335960328
1773506019632748300,78.98874829101563,-2.24854581770606,0.5525520264841619,0.712877760562187,-1.3229751681933395,-0.33829940901787053,0.2684118533762704,0.00883374875399406
1773506019642784300,78.9987841796875,-2.249214721713598,0.5517123244500665,0.7137099287692905,-1.3204768641457556,-0.33833388138128057,0.2678840244335283,0.009057155548633388
1773506019652820200,79.0088203125,-2.2497118964071983,0.5505164115012634,0.7147683637554637,-1.3169023525699268,-0.3386572887703797,0.26711276646168475,0.008974839842168689
1773506019662856400,79.0188564453125,-2.250003832622254,0.5490025555760294,0.716011684403982,-1.3124103272948484,-0.3392384728988336,0.2661592582585398,0.008660808782058294
1773506019672892400,79.02889233398437,-2.249974389721215,0.5472209552419357,0.7173669995167602,-1.307242368168554,-0.3400541669430894,0.26513567570204793,0.008229729046728414
1773506019682929400,79.03892944335938,-2.249543750896513,0.5452650373327528,0.718739161456983,-1.301718388868799,-0.3410740559141292,0.2641376063958942,0.007740645097874274
1773506019692965600,79.04896557617188,-2.2486360709199977,0.543241417639992,0.7200252303957921,-1.2962002807239938,-0.34225585477264997,0.26327416439116985,0.007273034381609255
1773506019703001600,79.05900170898437,-2.2471769745969765,0.5412493545955402,0.7211303562052483,-1.2910083791522422,-0.34357464121731757,0.262633738957191,0.006867271798863317
1773506019713037600,79.06903759765625,-2.246683280713558,0.5395702660131815,0.7222548333872013,-1.2863678046973281,-0.344455330874266,0.26184426656444404,0.006520911436732529
1773506019723073500,79.07907348632813,-2.2447192474006865,0.5379569644458277,0.722927560952064,-1.2824942891934568,-0.34573898440644146,0.26161558447090416,0.006272884832084817
1773506019733109500,79.08910961914063,-2.242498542619298,0.536598157014244,0.7233367719579255,-1.2795137228558062,-0.3469462654142074,0.26167665406360935,0.006219279378725893
1773506019743146500,79.099146484375,-2.240077452649684,0.5355243885741876,0.7234765656583529,-1.2775234052205167,-0.34802589430331465,0.262055634618505,0.006429556879597375
1773506019753182500,79.10918237304688,-2.2375197922871597,0.5347175465954781,0.723378867558442,-1.2764553302878756,-0.34896158854574894,0.2627279645936155,0.006912001078392344
1773506019763218400,79.11921850585938,-2.2347144832275263,0.5341481977850152,0.7230355663627243,-1.2762485071649323,-0.34981256703334757,0.2636974448311783,0.007621832051778526
1773506019773254400,79.12925439453124,-2.231714437484614,0.5338122750678931,0.7224640382573216,-1.276843337794418,-0.35058428390440327,0.2649164679426936,0.008492956172925094
1773506019783290400,79.13929028320312,-2.2285319514719353,0.5336611255089161,0.721702935432835,-1.2781047553424318,-0.3512882719035635,0.26635910200075563,0.009526646563104283
1773506019793327400,79.14932739257813,-2.2251868430575166,0.5336355698173344,0.7208005914704178,-1.2798668019609172,-0.3519371136734348,0.26799238026760414,0.010726013688352833
1773506019803363300,79.15936328125,-2.2217898103496703,0.5337355351361809,0.7197865291645974,-1.282099074162134,-0.3524892487144766,0.26978695237273864,0.012106248255432524
1773506019813399300,79.1693994140625,-2.2182846424121743,0.5338769997239007,0.71870699301867,-1.2845779447247911,-0.3530017670422116,0.2717080234980902,0.013638287312777496
1773506019823435300,79.17943530273438,-2.2148568688544747,0.5339821002416549,0.7176711322186042,-1.2869937955855768,-0.3534627561337163,0.2736336917927397,0.015273026820194099
1773506019833471200,79.18947119140626,-2.2118199038918642,0.5342263175781764,0.7166361000889364,-1.2896971161017812,-0.35372137732986125,0.2755290693151642,0.016974432803765774
1773506019843507200,79.19950708007812,-2.2094908637308905,0.534634503710759,0.7156730672156717,-1.2925971149560411,-0.35369547011034147,0.27726810751041997,0.018672114611660587
1773506019853544400,79.20954443359375,-2.2079170488400917,0.5350742305342557,0.7148957000493423,-1.2952803554755385,-0.3534370402228407,0.2787506559748422,0.02032658569955891
1773506019863580400,79.21958032226563,-2.206919062644625,0.5356638574622,0.7141660231302599,-1.298163399200648,-0.3529428119919225,0.2801119421885483,0.021977216413901463
1773506019873616400,79.22961645507813,-2.2063782648179098,0.5364696199596041,0.7134001687747311,-1.301524032745593,-0.3521899523309549,0.28146536481131496,0.02371868162383172
1773506019883652400,79.23965234375,-2.2060960509321794,0.5374389271185658,0.7125807071274778,-1.3053382371477398,-0.35122823389406116,0.28289016525935456,0.025639506680164192
1773506019893688300,79.24968823242187,-2.2059498750997637,0.5386296281203192,0.7116283212412003,-1.3097985642282202,-0.35008279635050105,0.284438573707925,0.027702699810913962
1773506019903725300,79.25972534179688,-2.205847089607555,0.5400713363808622,0.7104930653240148,-1.3149729468616669,-0.3488042141988093,0.2861085501189405,0.02980237684177894
1773506019913761300,79.26976123046875,-2.20567046225316,0.5416429569015337,0.7092325252160233,-1.320517914498964,-0.3475103117404362,0.2878346684245719,0.03183576925871622
1773506019923797200,79.27979736328125,-2.2051005208460444,0.5432056546561471,0.7078612235354172,-1.326143079521928,-0.34637179229567383,0.28963184646323825,0.033742476626016656
1773506019933833500,79.28983349609375,-2.204054125640964,0.5447514565101302,0.7063621501456921,-1.3318043292487227,-0.34545651667285826,0.2914761099019879,0.03540689968036491
1773506019943869400,79.29986938476563,-2.2023927899161535,0.5461799399276351,0.7047734226815161,-1.337218690244631,-0.3448859324019325,0.29331844998326906,0.03671478806255331
1773506019953905400,79.30990551757813,-2.2001735650848264,0.5473657537270153,0.7032095889511041,-1.3419594024798525,-0.3447298329264887,0.29503951993666483,0.037571468199532033
1773506019963942400,79.3199423828125,-2.1974987917783464,0.54815159625383,0.7018239678563323,-1.3455366524377248,-0.34502514817140656,0.29653099256891496,0.037982075897963735
1773506019973978600,79.329978515625,-2.194343592621892,0.5484108370081788,0.7007093269692222,-1.3476456315726313,-0.3458005427808831,0.29778176081541247,0.03804456108068749
1773506019984014600,79.3400146484375,-2.190651198713637,0.5483037032130514,0.6997239977246841,-1.3488016446715168,-0.34698029609597564,0.2989212903892583,0.03783266245063378
1773506019994050600,79.35005053710937,-2.186199269554026,0.5479196670378124,0.6987318609143495,-1.3493696134097775,-0.34857982808906535,0.30008311171790497,0.03737647736248992
1773506020004086500,79.36008642578125,-2.181413127652135,0.5471948125686237,0.6979034464273057,-1.3490998927546864,-0.3504261624339872,0.30118138772066044,0.03689667150142175
1773506020014123500,79.37012353515625,-2.1770628793442053,0.5462635401709813,0.6973559360423017,-1.3482435873638599,-0.3521083375388685,0.30217655437304597,0.036769618764793385
1773506020024159500,79.38015942382812,-2.174035507939925,0.5453834967550899,0.6971489229023392,-1.3472844660274816,-0.35317735360426517,0.30299495051218717,0.03723961327164239
1773506020034195200,79.3901953125,-2.1727567256125337,0.5446410180334696,0.6973434744882718,-1.346297249642612,-0.35346777145179514,0.3035438973055936,0.03833200469404748
1773506020044231200,79.40023120117188,-2.17265563017101,0.5439908997497488,0.6978082635369718,-1.3453306309511581,-0.3532062819287819,0.30394540776350826,0.0399198300099273
1773506020054267100,79.41026708984376,-2.1723827583713433,0.5433297524802105,0.69822727226367,-1.3445601071508675,-0.35289721781206773,0.30452431510132916,0.04178740811244701
1773506020064304000,79.42030419921875,-2.171033213776058,0.5425403637877112,0.6984260651788666,-1.3439350928706617,-0.3529216441812625,0.3054460839766263,0.043728473448784035
1773506020074340000,79.43034008789063,-2.1682416870478725,0.541433682394992,0.6984443811491995,-1.3429506116227155,-0.35355110953428104,0.30663781833241993,0.045505667861787155
1773506020084376000,79.4403759765625,-2.1643682195200586,0.5400581662549578,0.6983507434851679,-1.3414155621659305,-0.35478018331500183,0.3078544381277344,0.04679395643887465
1773506020094412000,79.450412109375,-2.1605106177784474,0.5386834781863923,0.698263049588148,-1.3394416615313147,-0.3562987051373993,0.3087070247349274,0.04727056796050363
1773506020104448000,79.46044799804687,-2.1555284596849233,0.5371164231863877,0.6979909234814056,-1.3369176114911867,-0.3585494682477896,0.3094459876624788,0.04683248314337389
1773506020114484000,79.47048388671875,-2.150755291234579,0.5355058076098468,0.6978139918370423,-1.3337037982857334,-0.3610716683542995,0.30970390429800976,0.04553521900604569
1773506020124521000,79.48052099609374,-2.146105082131272,0.5338363539516355,0.697716359848813,-1.3298661128147702,-0.36384343415928105,0.3095620595936672,0.043521059578408475
1773506020134557000,79.49055688476562,-2.1405111134959824,0.5320612075851564,0.6974090105865844,-1.3259003807113272,-0.3670779311743687,0.3094922502772679,0.04108106755359281
1773506020144593000,79.50059301757813,-2.1347170240270295,0.5302263893465435,0.6970747144771617,-1.3218074726554496,-0.3704151185989003,0.3094181218602589,0.038576923627702486
1773506020154629000,79.51062915039063,-2.1290850753660022,0.5284872571667513,0.6967021793222541,-1.3180699589074116,-0.3735582432835869,0.3094536004133229,0.0363604642420648
1773506020164665000,79.5206650390625,-2.1239355594106684,0.5270631420805076,0.6962232227339207,-1.3153294334680423,-0.37622562371011836,0.3097287718726872,0.03469837097953868
1773506020174702000,79.5307021484375,-2.1194193844211853,0.5259764349769998,0.6956702177266718,-1.3136551529776483,-0.37832390990893267,0.3102622292537767,0.03370784523920993
1773506020184738000,79.54073803710938,-2.1154241992114193,0.5251996994323757,0.6950330743016162,-1.3130140394743988,-0.3799032244263949,0.31107534583989477,0.03337138301028141
1773506020194774300,79.55077416992188,-2.111767514643228,0.5246865899780319,0.694293170966026,-1.3133084958739538,-0.3810657366803435,0.3121695848626097,0.033600580180877165
1773506020204810200,79.56081030273438,-2.108446321269249,0.5244663164553188,0.6934296626537625,-1.3145249214123371,-0.3818623973949798,0.3134828723767865,0.03421539053282954
1773506020214846200,79.57084619140625,-2.105500616131666,0.5245542998580528,0.6924450377279723,-1.316565830744016,-0.38235238447915165,0.31491176072837823,0.03499614043023054
1773506020224882200,79.58088208007813,-2.1028772081332514,0.5249098865335465,0.6913544072712376,-1.3192567716558383,-0.38261871170687795,0.3163884747015122,0.03580009038064242
1773506020234919200,79.59091918945313,-2.1006935062046277,0.5254902736199878,0.6902271487238739,-1.3223794413561236,-0.3826740687550701,0.3178163166834039,0.03655603933324141
1773506020244955100,79.600955078125,-2.09886637253673,0.5261689615288615,0.689133547167432,-1.3255976545251598,-0.38260329889557365,0.3191487172824993,0.037252830131148294
1773506020254991000,79.6109912109375,-2.097286296257488,0.5268321443704759,0.6881266771604585,-1.328637052687669,-0.382485688613839,0.320365845544662,0.037902132696958836
1773506020265027000,79.62102709960938,-2.0959353046798426,0.5274007838890046,0.687261857771991,-1.331295661796155,-0.38235030443832785,0.3214462874651146,0.038541385933056935
1773506020275063000,79.63106298828124,-2.094833856754012,0.5278572044978689,0.6865604715561359,-1.3334791009707703,-0.3822205966075835,0.3223488228988081,0.03911810428365503
1773506020285100000,79.64110009765625,-2.094190158016547,0.5281893194258249,0.6860990153963888,-1.3350050162981788,-0.38207733370271774,0.3229568949665523,0.03955279367101943
1773506020295136000,79.65113598632813,-2.0942921909064127,0.5284516561146916,0.6859276377586366,-1.3358446291256223,-0.3818498314982252,0.32316070540489444,0.039761843310117916
1773506020305172000,79.661171875,-2.095081506354946,0.5286578410755052,0.6860180181270784,-1.3360466462180087,-0.3815592490427933,0.3229749448788024,0.03971512506079992
1773506020315208000,79.6712080078125,-2.0964656416465957,0.5287984596058511,0.6863479664902292,-1.3356195085438962,-0.3812394839404288,0.32242073162541973,0.03939811489008664
1773506020325244200,79.681244140625,-2.0981836298024144,0.5288848528526959,0.6868256596149367,-1.334751876359515,-0.38093504692827024,0.3216205868993544,0.038862772770363305
1773506020335281200,79.69128125,-2.0999963253393537,0.5289428309940559,0.6873552549036683,-1.3336579915327005,-0.38068128477611063,0.32069292856426973,0.03815192115226999
1773506020345317000,79.70131713867187,-2.1017969437698056,0.5290122574552798,0.6878719634207481,-1.33254273205205,-0.3804640608127142,0.3197268960894806,0.03733070211810113
